time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.68280467445743,0.0,-1.5174000000001602,0.0,285.8004047572613,683.01642537117,29.416978466756717,"[0.7287694215774536, 0.6847233176231384, -0.007007792126387358]"
49.78297161936561,0.0,-1.5174000000001602,0.0,288.6547892987728,685.6992894113064,29.302248446713786,"[0.7300511598587036, 0.6833565831184387, -0.007003474980592728]"
49.88313856427379,0.0,-4.4703000000000115,0.0,291.50903019309044,688.3710602223873,29.210522940189268,"[0.7314837574958801, 0.6818225383758545, -0.007032113615423441]"
49.983305509181974,0.0,-7.422749999999841,0.0,294.35673797130585,691.0162516832352,29.10233803207374,"[0.7351674437522888, 0.677848756313324, -0.007055787835270166]"
50.08347245409015,0.0,-9.976950000000173,0.0,297.2082562446594,693.6342162787914,28.94170553700254,"[0.7412474751472473, 0.6711947917938232, -0.00705321179702878]"
50.18363939899833,0.0,-16.486650000000196,0.0,300.07749342918396,696.2197059988976,28.88077680456095,"[0.74990314245224, 0.6615100502967834, -0.0070665436796844006]"
50.28380634390651,0.0,-22.803749999999972,0.0,302.96495190262794,698.7479181289673,28.687001509915397,"[0.7628341317176819, 0.6465532183647156, -0.007279321551322937]"
50.383973288814694,0.0,-26.19584999999995,0.0,305.88755038380623,701.2070656716824,28.542535460566032,"[0.7796276211738586, 0.6261969804763794, -0.00763059314340353]"
50.484140233722876,0.0,-30.865050000000092,0.0,308.86125832796097,703.5849952995777,28.438587928860542,"[0.7984183430671692, 0.6020507216453552, -0.007948486134409904]"
50.58430717863105,0.0,-36.784349999999996,0.0,311.88143453001976,705.857732385397,28.269619584370577,"[0.8187191486358643, 0.5741357207298279, -0.008192071691155434]"
50.68447412353923,0.0,-44.365050000000124,0.0,314.9585735797882,708.0141425728798,28.098007316030092,"[0.8403456807136536, 0.5419858694076538, -0.008395423181355]"
50.784641068447414,0.0,-52.60454999999986,0.0,318.10118049383163,710.0424687862396,27.90797557744408,"[0.8630743622779846, 0.5050029754638672, -0.008639996871352196]"
50.884808013355595,0.0,-60.80355000000016,0.0,321.2968576848507,711.9210444241762,27.67054110141006,"[0.8863075375556946, 0.46301040053367615, -0.008965903893113136]"
50.98497495826378,0.0,-68.4801000000002,0.0,324.5478028357029,713.6417208909988,27.414924832439205,"[0.9095289707183838, 0.4155321419239044, -0.009492432698607445]"
51.08514190317195,0.0,-72.80595000000014,0.0,327.85390093922615,715.1974750310183,27.152887507451247,"[0.9318830370903015, 0.3626188039779663, -0.010080981999635696]"
51.18530884808013,0.0,-74.50919999999984,0.0,331.19466096162796,716.5745067000389,26.891975445867477,"[0.9520115852355957, 0.3058754503726959, -0.010681120678782463]"
51.285475792988315,0.0,-74.98979999999985,0.0,334.56700015068054,717.7704277038574,26.62088723971603,"[0.9689521789550781, 0.24700132012367249, -0.011042986996471882]"
51.3856427378965,0.0,-75.07214999999994,0.0,337.5397054851055,718.6661705449224,26.320875644248847,"[0.9807693958282471, 0.19484296441078186, -0.011294523254036903]"
51.48580968280468,0.0,-75.27824999999999,0.0,340.9431748986244,719.5130250826478,25.93485581824982,"[0.9907345771789551, 0.13533149659633636, -0.011421660892665386]"
51.58597662771285,0.0,-75.52529999999989,0.0,344.3537041544914,720.1728111058474,25.611880607264936,"[0.9970294237136841, 0.07616341859102249, -0.011465263552963734]"
51.686143572621035,0.0,-76.1157,0.0,347.74749675393105,720.6431730389595,25.303916326580413,"[0.9997694492340088, 0.018127718940377235, -0.011504027992486954]"
51.786310517529216,0.0,-76.19805000000011,0.0,351.1201806664467,720.9260921254754,24.902871203440316,"[0.999201774597168, -0.038223762065172195, -0.011611003428697586]"
51.8864774624374,0.0,-76.19805000000011,0.0,354.4676673412323,721.0229299230268,24.5771996371014,"[0.9956267476081848, -0.09268731623888016, -0.011684386990964413]"
51.98664440734558,0.0,-76.19805000000011,0.0,357.7671267390251,720.9349840451032,24.245299438727116,"[0.9893714785575867, -0.14493006467819214, -0.01180306263267994]"
52.086811352253754,0.0,-76.19805000000011,0.0,361.0151437819004,720.6647142544389,24.008047040545673,"[0.9806621074676514, -0.1953515261411667, -0.011818750761449337]"
52.186978297161936,0.0,-76.19805000000011,0.0,364.20817655324936,720.2139433771372,23.79259146051792,"[0.9695957899093628, -0.24442800879478455, -0.01179051399230957]"
52.28714524207012,0.0,-75.75884999999998,0.0,367.3250789344311,719.5877296701074,23.514651538288717,"[0.9561805129051208, -0.29254165291786194, -0.011754401959478855]"
52.3873121869783,0.0,-75.07214999999994,0.0,370.3632847368717,718.7896905243397,23.25418979904272,"[0.9401229619979858, -0.34063926339149475, -0.011564921587705612]"
52.48747913188648,0.0,-74.98979999999985,0.0,373.31999695301056,717.8231696933508,23.04174025334637,"[0.9209499955177307, -0.3895150125026703, -0.011360825970768929]"
52.587646076794655,0.0,-74.9623500000002,0.0,376.176020860672,716.6977687627077,22.786177831256406,"[0.8982275128364563, -0.4393899440765381, -0.011129382997751236]"
52.68781302170284,0.0,-74.9623500000002,0.0,378.9290132522583,715.4182231724262,22.570479044413432,"[0.8714622259140015, -0.4903407394886017, -0.010933020152151585]"
52.78797996661102,0.0,-74.9623500000002,0.0,381.5756479501724,713.9885940551758,22.369976432743353,"[0.8402794003486633, -0.5420443415641785, -0.010880007408559322]"
52.8881469115192,0.0,-74.9623500000002,0.0,384.09746673703194,712.4211736768484,22.154050829571247,"[0.8046379089355469, -0.5936647653579712, -0.010956200771033764]"
52.98831385642738,0.0,-75.34664999999987,0.0,386.4909388124943,710.7207145690918,21.837221042498644,"[0.7645386457443237, -0.6444836854934692, -0.011025048792362213]"
53.088480801335564,0.0,-78.60150000000007,0.0,388.7512901723385,708.8915268629789,21.547997869438625,"[0.7200465202331543, -0.6938354969024658, -0.011193948797881603]"
53.18864774624374,0.0,-81.11475000000016,0.0,390.86089235544205,706.9493682980537,21.32678329370954,"[0.6713568568229675, -0.741046130657196, -0.011426366865634918]"
53.28881469115192,0.0,-82.59795,0.0,392.8156336247921,704.90047326684,21.019915504155314,"[0.6186047196388245, -0.7856174111366272, -0.011551253497600555]"
53.3889816360601,0.0,-82.95480000000003,0.0,394.6110883206129,702.7513355910778,20.753434904800855,"[0.5621611475944519, -0.8269453644752502, -0.011670127511024475]"
53.48914858096828,0.0,-83.54565000000017,0.0,396.2338719367981,700.5213316679001,20.478163892610304,"[0.5028844475746155, -0.8642730712890625, -0.011805391870439053]"
53.589315525876465,0.0,-83.5866,0.0,397.68211156129837,698.2185344099998,20.159271782357056,"[0.4412528872489929, -0.8973048329353333, -0.01182558760046959]"
53.68948247078464,0.0,-83.5866,0.0,398.95360165834427,695.8508965969086,19.880636980615268,"[0.3779972791671753, -0.9257310628890991, -0.011837801896035671]"
53.78964941569282,0.039689,-83.5866,0.0,400.0405438840389,693.4380532503128,19.74871290077095,"[0.31371891498565674, -0.9494470953941345, -0.011431713588535786]"
53.889816360601,0.095232,-83.5866,0.0,400.9447335973382,690.9813143610954,19.738297807162674,"[0.24960067868232727, -0.9682985544204712, -0.009878922253847122]"
53.989983305509185,0.13492,-83.9713500000001,0.0,401.66865883767605,688.4778870642185,19.766823581775796,"[0.1881377398967743, -0.9821167588233948, -0.007133340463042259]"
54.090150250417366,0.0,-84.21839999999999,0.0,402.2119516097009,685.9439755678177,19.262144656147843,"[0.13272644579410553, -0.9911357760429382, -0.005796619225293398]"
54.19031719532554,0.0,-83.94390000000006,0.0,402.57609355449677,683.4053571224213,19.070538455053676,"[0.07771871238946915, -0.9969339370727539, -0.009085509926080704]"
54.29048414023372,0.0,-80.19450000000003,0.0,402.7637327509001,680.8736655414104,18.87406192890211,"[0.015170329250395298, -0.9998298287391663, -0.010490384884178638]"
54.390651085141904,0.035706,-75.89610000000013,0.0,402.78556418279186,678.6817042827606,18.81171721805653,"[-0.04401190206408501, -0.9989778399467468, -0.010304690338671207]"
54.490818030050086,0.123018,-69.13934999999982,0.0,402.6512227393687,676.1903759837151,18.915384095950728,"[-0.11275504529476166, -0.9935899972915649, -0.00807218812406063]"
54.59098497495827,0.15079,-64.38779999999997,0.0,402.35129099339247,673.7172607779503,18.969847681371355,"[-0.17538030445575714, -0.9844912886619568, -0.0043087606318295]"
54.69115191986644,0.063493,-63.92070000000019,0.0,401.89155159145594,671.26219150424,18.81671820967714,"[-0.22939053177833557, -0.9733300805091858, -0.0029292579274624586]"
54.791318864774624,0.079362,-62.78085000000019,0.0,401.36618380993605,669.1416029930115,18.790701129190165,"[-0.27410969138145447, -0.961687445640564, -0.00459052249789238]"
54.891485809682806,0.091264,-58.3177500000001,0.0,400.63613188266754,666.7602509558201,18.85192574844497,"[-0.32505300641059875, -0.9456832408905029, -0.00485921511426568]"
54.99165275459099,0.031739,-57.26025000000019,0.0,399.7745643109083,664.4184998869896,18.706126256462767,"[-0.3735819458961487, -0.9275858998298645, -0.004571655765175819]"
55.09181969949917,0.091264,-57.26025000000019,0.0,398.79614497721195,662.1377394199371,18.72592315723574,"[-0.4199135899543762, -0.9075446724891663, -0.005937866400927305]"
55.19198664440734,0.20238,-57.26025000000019,0.0,397.6997716575861,659.908604234457,18.9536155550857,"[-0.4654170572757721, -0.8850827217102051, -0.003942366689443588]"
55.292153589315525,0.238087,-57.26025000000019,0.0,396.63939057290554,657.9893058538437,19.079623037663442,"[-0.5036824345588684, -0.8638882040977478, -0.0010750805959105492]"
55.39232053422371,0.261906,-57.26025000000019,0.0,395.3178603351116,655.8394343554974,19.21750817775301,"[-0.5454074144363403, -0.838171124458313, 9.099370799958706e-05]"
55.49248747913189,0.253971,-57.26025000000019,0.0,393.8776398450136,653.7340226471424,19.385110434502767,"[-0.5860216617584229, -0.8102954626083374, 0.00014368091069627553]"
55.59265442404007,0.079362,-57.26025000000019,0.0,392.3286327570677,651.6898168325424,19.316136217488967,"[-0.6252890825271606, -0.7803927659988403, -0.0008207602659240365]"
55.692821368948245,0.015869,-56.71079999999992,0.0,390.68259133398533,649.7249233424664,19.18998101160071,"[-0.6636754870414734, -0.7480068802833557, -0.004534093197435141]"
55.792988313856426,0.0,-54.65115000000019,0.0,388.9477564692497,647.8506730049849,19.10003621051684,"[-0.7007099986076355, -0.7134082913398743, -0.007358515169471502]"
55.89315525876461,0.0,-54.431099999999915,0.0,387.13764698803425,646.0812748670578,18.92018723373127,"[-0.7354098558425903, -0.6775738596916199, -0.008127132430672646]"
55.99332220367279,0.0,-53.08514999999985,0.0,385.2550045400858,644.4164746701717,18.71874635754176,"[-0.7677282094955444, -0.6407267451286316, -0.00791512243449688]"
56.09348914858097,0.123018,-53.04420000000001,0.0,383.2994192838669,642.8527288883924,18.91097240227623,"[-0.7976270914077759, -0.6031122803688049, -0.006836438085883856]"
56.19365609348915,0.182544,-53.15400000000014,0.0,381.26690208911896,641.384538307786,19.120849921106668,"[-0.8252190351486206, -0.5648047924041748, -0.0030193300917744637]"
56.29382303839733,0.190478,-54.074249999999886,0.0,379.15222895145416,640.0049354881048,19.223394071316747,"[-0.8505863547325134, -0.5258342623710632, -0.0010613799095153809]"
56.39398998330551,0.281743,-54.81584999999999,0.0,376.9538449347019,638.7135936170816,19.387280999985446,"[-0.8744699358940125, -0.4850795567035675, -0.0003904813202098012]"
56.49415692821369,0.246021,-54.81584999999999,0.0,374.6814703941345,637.5177950412035,19.5984619045043,"[-0.8965955376625061, -0.4428503215312958, -2.6397832698421553e-05]"
56.59432387312187,0.095232,-54.81584999999999,0.0,372.33796659111977,636.420942813158,19.521962304357295,"[-0.9167137145996094, -0.39954426884651184, -0.0006651015137322247]"
56.694490818030054,0.0,-54.81584999999999,0.0,369.941635876894,635.4340441450477,19.346985522295256,"[-0.9349595308303833, -0.35472413897514343, -0.004629478789865971]"
56.79465776293823,0.0,-54.81584999999999,0.0,367.5215398669243,634.5710768848658,19.23319135700494,"[-0.9512853622436523, -0.30821114778518677, -0.007874077185988426]"
56.89482470784641,0.0,-54.84330000000003,0.0,365.0791592299938,633.8336258307099,19.040663789055518,"[-0.9654186964035034, -0.2605724036693573, -0.00829440075904131]"
56.99499165275459,0.0,-54.87075000000006,0.0,362.6163411140442,633.2221882119775,18.888165839595132,"[-0.977154016494751, -0.2123831808567047, -0.00795814860612154]"
57.095158597662774,0.0,-54.9116999999999,0.0,360.14896035194397,632.7391413077712,18.8413498334638,"[-0.9864051342010498, -0.16414481401443481, -0.00783450622111559]"
57.195325542570956,0.0,-54.9116999999999,0.0,357.678797185421,632.3824616484344,18.746355608895502,"[-0.9932425022125244, -0.11579123884439468, -0.00785320159047842]"
57.29549248747913,0.0,-54.9116999999999,0.0,355.51708990335464,632.1726727448404,18.59919356629929,"[-0.9972802996635437, -0.07328460365533829, -0.007835688069462776]"
57.39565943238731,0.0,-54.9116999999999,0.0,353.0583028793335,632.0489008827135,18.420459587943295,"[-0.9996625781059265, -0.024751383811235428, -0.007885012775659561]"
57.495826377295494,0.0,-54.9116999999999,0.0,350.6095823943615,632.0463925935328,18.290382756450782,"[-0.9996891617774963, 0.023664001375436783, -0.007853064686059952]"
57.595993322203675,0.0,-54.9116999999999,0.0,348.18579936027527,632.1627198476344,18.186721476094025,"[-0.9973921775817871, 0.07174066454172134, -0.007879101671278477]"
57.69616026711186,0.0,-54.9116999999999,0.0,345.78780311346054,632.3952756859362,18.02563544988162,"[-0.9928169250488281, 0.11938721686601639, -0.007823624648153782]"
57.79632721202003,0.095232,-54.9116999999999,0.0,343.4116879105568,632.7428150475025,18.130781021758004,"[-0.9859805107116699, 0.16672411561012268, -0.006740835960954428]"
57.89649415692821,0.158724,-54.9116999999999,0.0,341.05491146445274,633.2050872221589,18.228502089446586,"[-0.9769473075866699, 0.21344709396362305, -0.0037711148615926504]"
57.996661101836395,0.234119,-54.9116999999999,0.0,338.99733677506447,633.7053871825337,18.451840440698184,"[-0.9672942161560059, 0.25365230441093445, -0.0015319494996219873]"
58.09682804674458,0.289677,-54.9116999999999,0.0,336.65580397844315,634.3854968771338,18.61096146279352,"[-0.954309344291687, 0.2988206148147583, -0.00015018512203823775]"
58.19699499165276,0.329366,-54.9116999999999,0.0,334.3263655900955,635.1817890927196,18.743539414033975,"[-0.9391221404075623, 0.34358352422714233, 0.00014128521434031427]"
58.29716193656093,0.357137,-54.9116999999999,0.0,332.29980129003525,635.9752138406038,18.931599184818012,"[-0.9239782094955444, 0.38244515657424927, 8.359208732144907e-05]"
58.397328881469114,0.380942,-54.9116999999999,0.0,330.00875928997993,636.9903754144907,19.088626756083393,"[-0.9046132564544678, 0.4262334108352661, 4.640943370759487e-05]"
58.497495826377296,0.432532,-54.9116999999999,0.0,327.7429160773754,638.1246577203274,19.20236441495527,"[-0.8829934597015381, 0.4693853259086609, 7.572500908281654e-05]"
58.59766277128548,0.460304,-54.9116999999999,0.0,325.5169685781002,639.3733528405428,19.45554580649644,"[-0.8593994379043579, 0.5113048553466797, 6.345132715068758e-05]"
58.69782971619366,0.48809,-54.9116999999999,0.0,323.3328197002411,640.7375624924898,19.666377824398598,"[-0.8338124752044678, 0.5520477890968323, 3.182643558830023e-05]"
58.797996661101834,0.50782,-54.9116999999999,0.0,321.19254037737846,642.2185750454664,19.744127803180117,"[-0.8062723278999329, 0.5915445685386658, 4.536979031399824e-05]"
58.898163606010016,0.380942,-54.9116999999999,0.0,319.11012402176857,643.8090830147266,19.921006382706913,"[-0.7769929766654968, 0.6295092701911926, -2.7020865672966465e-05]"
58.9983305509182,0.023804,-54.9116999999999,0.0,317.0899670422077,645.5072731375694,19.826782393734064,"[-0.7460101246833801, 0.6659340262413025, -0.0009371943306177855]"
59.09849749582638,0.0,-54.9116999999999,0.0,315.1557951569557,647.2950343340635,19.60850590482974,"[-0.7128527164459229, 0.701286792755127, -0.006149676162749529]"
59.19866444073456,0.0,-54.9116999999999,0.0,313.3272645622492,649.1577116250992,19.48884853611278,"[-0.6771820187568665, 0.7357674837112427, -0.00841740146279335]"
59.29883138564274,0.0,-54.9116999999999,0.0,311.60574255883694,651.0947129130363,19.386501984081345,"[-0.6396527290344238, 0.7686182260513306, -0.008389775641262531]"
59.39899833055092,0.0,-54.9116999999999,0.0,309.99254366755486,653.104510486126,19.21409198437686,"[-0.6008141040802002, 0.7993482947349548, -0.008048497140407562]"
59.4991652754591,0.138888,-54.9116999999999,0.0,308.49523673951626,655.1759512126446,19.33669954339044,"[-0.5608068108558655, 0.8279147744178772, -0.007271554321050644]"
59.59933222036728,0.345235,-54.65115000000019,0.0,307.0983874499798,657.3277196586132,19.60005887177805,"[-0.5198521018028259, 0.8542523384094238, -0.002586345886811614]"
59.69949916527546,0.464271,-51.54749999999998,0.0,305.7927617132664,659.5673617124557,19.694765678559914,"[-0.4795932471752167, 0.8774909377098083, -0.00015854169032536447]"
59.799666110183644,0.468254,-46.685699999999976,0.0,304.58191817998886,661.8799028098583,19.888144945740205,"[-0.43999218940734863, 0.8980016112327576, 0.0001465855457354337]"
59.89983305509182,0.380942,-38.98124999999988,0.0,303.5936440080404,663.9646051824093,20.010864943187855,"[-0.4068587124347687, 0.9134911298751831, 0.00017862851382233202]"
60.0,0.15079,-30.64544999999983,0.0,302.54052272439003,666.4039826989174,20.166527002199413,"[-0.3739895820617676, 0.9274327754974365, 0.0003143884823657572]"
