time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.68280467445743,0.0,-2.5065000000001914,0.0,198.88331114663742,170.74071830511093,25.442282144794248,"[0.008251147344708443, -0.9999420642852783, -0.006909011397510767]"
49.78297161936561,0.0,-2.7944999999999336,0.0,198.90917450608686,167.33715477585793,25.46652647357674,"[0.00565640814602375, -0.9999601244926453, -0.006915780249983072]"
49.88313856427379,0.0,-3.1104000000001206,0.0,198.92595925391652,163.9415043592453,25.272850786352002,"[0.0027723852545022964, -0.9999721050262451, -0.006927876267582178]"
49.983305509181974,0.0,-3.1104000000001206,0.0,198.93283667822834,160.56639418005943,25.18459931067019,"[-0.0003028823994100094, -0.9999762177467346, -0.006886594463139772]"
50.08347245409015,0.0,-3.1104000000001206,0.0,198.92942565924022,157.20540153980255,25.1098914361486,"[-0.0034208630677312613, -0.9999703764915466, -0.00689690699800849]"
50.18363939899833,0.0,-3.1104000000001206,0.0,198.91557678114623,153.8522869348526,25.02072674713915,"[-0.00653791893273592, -0.9999548196792603, -0.006898656953126192]"
50.28380634390651,0.0,0.0,0.0,1.5812871424714103e-05,-9.999968188112689,0.26192000507649565,"[7.065194949973375e-06, 0.9999999403953552, -0.0003760585968848318]"
50.383973288814694,0.0,-3.1104000000001206,1.0,0.00018625924349180423,-9.999063324881718,0.006215155169776842,"[4.595559948938899e-05, 0.9999951720237732, -0.0031100232154130936]"
50.484140233722876,0.0,-3.1104000000001206,1.0,0.00014075160925131058,-9.999111224286025,0.0038472984196326857,"[4.908727714791894e-05, 0.9999886155128479, -0.004754281602799892]"
50.58430717863105,0.0,-3.1104000000001206,1.0,0.00010306652256986126,-9.998135793721303,0.007528478786508154,"[4.3819163693115115e-05, 0.9999874234199524, -0.005025824997574091]"
50.68447412353923,0.0,-3.1104000000001206,1.0,0.00012646517552639125,-9.998303049105743,0.0017409421964167152,"[-2.955905074486509e-05, 0.9999889135360718, -0.004707210697233677]"
50.784641068447414,0.0,-3.1104000000001206,1.0,0.00019278135323474999,-9.997769062567386,0.005119209677823651,"[6.701762322336435e-05, 0.9999892711639404, -0.004638231359422207]"
50.884808013355595,0.0,-3.1243499999999504,1.0,0.00012011586477456149,-9.998027773573995,0.004042361096027256,"[3.6184890632284805e-05, 0.9999904036521912, -0.004383588209748268]"
50.98497495826378,0.0,-3.1243499999999504,1.0,0.00012931015589856543,-9.99817727849586,0.003022551465388761,"[6.069443770684302e-06, 0.9999905824661255, -0.004347806330770254]"
51.08514190317195,0.0,-4.4703000000000115,1.0,0.0002068407575279707,-9.997772140439338,0.0004230267431790969,"[7.896825991338119e-05, 0.9999904632568359, -0.004361113999038935]"
51.18530884808013,0.0,-5.43149999999999,1.0,0.00018578381946099398,-9.99822958221921,0.0010930342033641822,"[5.434713602880947e-05, 0.9999904632568359, -0.00436626048758626]"
51.285475792988315,0.0,-5.43149999999999,1.0,0.00020056881021446316,-9.997912199003622,0.0021567262902142965,"[6.185508391354233e-05, 0.9999902844429016, -0.004402196034789085]"
51.3856427378965,0.0,-5.43149999999999,1.0,0.00020665916918005678,-9.998001033382025,0.0023925246540250486,"[7.718917186139151e-05, 0.9999902844429016, -0.004405001178383827]"
51.48580968280468,0.0,-5.43149999999999,1.0,0.00018086871500599955,-9.998141656258667,0.0012340111556884896,"[5.295807932270691e-05, 0.9999902248382568, -0.004426990170031786]"
51.58597662771285,0.0,-5.43149999999999,1.0,0.00020457834762055427,-9.99787752780503,0.00019531604205111973,"[7.011275010881945e-05, 0.9999901056289673, -0.0044402494095265865]"
51.686143572621035,0.0,-5.43149999999999,1.0,0.00019175120905856602,-9.998148522408883,0.0005304295598122829,"[7.011727575445548e-05, 0.9999901056289673, -0.004438149277120829]"
51.786310517529216,0.0,-5.43149999999999,1.0,0.00019097086351393955,-9.997935955983849,0.0009724850705492546,"[5.687154407496564e-05, 0.9999900460243225, -0.004456642083823681]"
51.8864774624374,0.0,-5.43149999999999,1.0,0.0002001675507017353,-9.998064020208403,0.0013280759664062451,"[7.580074452562258e-05, 0.9999901056289673, -0.004449861589819193]"
51.98664440734558,0.0,-5.43149999999999,1.0,0.00018139085301527302,-9.998072339451028,0.001055673619708432,"[5.675760257872753e-05, 0.9999900460243225, -0.004461522679775953]"
52.086811352253754,0.0,-5.43149999999999,1.0,0.00019744157816603547,-9.99796166471242,0.0005045476420539257,"[6.723921251250431e-05, 0.9999900460243225, -0.004464372061192989]"
52.186978297161936,0.0,-5.43149999999999,1.0,0.00018908797392214183,-9.998119701873748,0.0001863125234573979,"[6.804047006880865e-05, 0.9999900460243225, -0.004460547119379044]"
52.28714524207012,0.0,-5.43149999999999,1.0,0.00018582918778520252,-9.997988999262816,0.00042437993446762867,"[5.6858079915400594e-05, 0.9999900460243225, -0.004468734376132488]"
52.3873121869783,0.0,-5.43149999999999,1.0,0.00019615602855083125,-9.99805402732818,0.000586142018632319,"[7.210546027636155e-05, 0.9999900460243225, -0.004468729253858328]"
52.48747913188648,0.0,-5.43149999999999,1.0,0.0001829455075039732,-9.998072160558877,0.0006039599553637237,"[5.973241422907449e-05, 0.9999900460243225, -0.004472263157367706]"
52.587646076794655,0.0,-5.43149999999999,1.0,0.0001910529431370378,-9.997997260677948,0.0004166602010645046,"[6.414255039999261e-05, 0.9999900460243225, -0.004471576772630215]"
52.68781302170284,0.0,-5.43149999999999,1.0,0.00018988669171449146,-9.998089048852506,8.441341894301193e-05,"[6.904683687025681e-05, 0.9999900460243225, -0.00447027338668704]"
52.78797996661102,0.0,-5.43149999999999,1.0,0.00018487606484995922,-9.998020730154167,0.000517256225164727,"[5.8752131735673174e-05, 0.999989926815033, -0.004475865978747606]"
52.8881469115192,0.0,-5.43149999999999,1.0,0.00019413601123119406,-9.998049993037057,0.0006057790051843821,"[6.938533624634147e-05, 0.999989926815033, -0.0044715506955981255]"
52.98831385642738,0.0,-5.43149999999999,1.0,0.00018476374408749052,-9.998063787656065,0.0004328543958909005,"[6.209575076354668e-05, 0.999989926815033, -0.0044756545685231686]"
53.088480801335564,0.0,-5.43149999999999,1.0,0.00018909921323029266,-9.998020132461534,1.9068699826411012e-05,"[6.298427615547553e-05, 0.999989926815033, -0.004476110450923443]"
53.18864774624374,0.0,-5.43149999999999,1.0,0.00019050544563015137,-9.998071999166086,0.00015353629921442262,"[6.726958235958591e-05, 0.999989926815033, -0.004475438501685858]"
53.28881469115192,0.0,-5.43149999999999,1.0,0.0001842941743461779,-9.998034252877005,7.240780638535558e-05,"[6.090855458751321e-05, 0.999989926815033, -0.004479572642594576]"
53.3889816360601,0.0,-5.43149999999999,1.0,0.00019068497877583468,-9.998046806324055,0.00010268356538471103,"[6.72615205985494e-05, 0.999989926815033, -0.004477910231798887]"
53.48914858096828,0.0,-5.43149999999999,1.0,0.00018631486585718449,-9.998059943467524,0.00032832192944977205,"[6.368120375555009e-05, 0.999989926815033, -0.004480123054236174]"
53.589315525876465,0.0,-5.43149999999999,1.0,0.00018714156306032237,-9.998032596758549,0.00013557142112875035,"[6.220450450200588e-05, 0.999989926815033, -0.004477388225495815]"
53.68948247078464,0.0,-5.43149999999999,1.0,0.0001873533151410811,-9.998064463164269,0.00014301652192334324,"[6.578981992788613e-05, 0.999989926815033, -0.004477077163755894]"
53.78964941569282,0.0,-5.43149999999999,1.0,0.00018542967131907062,-9.998039906876784,0.0001703685011403831,"[6.0949474573135376e-05, 0.999989926815033, -0.004480244591832161]"
53.889816360601,0.0,-5.43149999999999,1.0,0.00018824969401975977,-9.998044881191618,8.126685487958713e-05,"[6.470720109064132e-05, 0.999989926815033, -0.004480838309973478]"
53.989983305509185,0.0,-5.43149999999999,1.0,0.00018478104291830277,-9.998058582133126,4.102722851841785e-05,"[6.246068369364366e-05, 0.999989926815033, -0.004480000119656324]"
54.090150250417366,0.0,-5.43149999999999,1.0,0.00018552169410668284,-9.998036653808015,3.14018034454395e-05,"[6.18075646343641e-05, 0.999989926815033, -0.004482150077819824]"
54.19031719532554,0.0,-5.43149999999999,1.0,0.00018564878698157372,-9.998056425194363,1.6700372289395966e-05,"[6.409623892977834e-05, 0.999989926815033, -0.004479990340769291]"
54.29048414023372,0.0,-5.43149999999999,1.0,0.0001847182804226577,-9.998045707179926,0.0001949183034079894,"[6.085414133849554e-05, 0.999989926815033, -0.004480533767491579]"
54.390651085141904,0.0,-5.43149999999999,1.0,0.0001871751967144064,-9.998045677786195,6.832586202182113e-05,"[6.439140997827053e-05, 0.999989926815033, -0.004479529336094856]"
54.490818030050086,0.0,-5.43149999999999,1.0,0.00018486389029703787,-9.99805402727634,0.0002315197576696659,"[6.215374014573172e-05, 0.999989926815033, -0.004479669034481049]"
54.59098497495827,0.0,-5.43149999999999,1.0,0.00018597485819782378,-9.998041546389572,0.00014787474267358595,"[6.27169429208152e-05, 0.999989926815033, -0.004480939824134111]"
54.69115191986644,0.0,-5.43149999999999,1.0,0.0001852586823929414,-9.998057571139071,6.487203615545298e-05,"[6.333583587547764e-05, 0.999989926815033, -0.004481526557356119]"
54.791318864774624,0.0,-5.43149999999999,1.0,0.00018578354143983233,-9.998043179614797,0.00013323432622429915,"[6.22084189672023e-05, 0.999989926815033, -0.004483635537326336]"
54.891485809682806,0.0,-5.43149999999999,1.0,0.00018675489667430156,-9.998056532293845,0.00017045846514152687,"[6.416368705686182e-05, 0.999989926815033, -0.004480729345232248]"
54.99165275459099,0.0,-5.43149999999999,1.0,0.0001849117711145709,-9.99804709954742,0.0001181101556360204,"[6.239679350983351e-05, 0.999989926815033, -0.0044782101176679134]"
55.09181969949917,0.0,-5.43149999999999,1.0,0.00018714399914188107,-9.998053731974323,0.00010621812453649837,"[6.41453661955893e-05, 0.999989926815033, -0.004477150738239288]"
55.19198664440734,0.0,-5.43149999999999,1.0,0.00018616830425344233,-9.998046909144136,2.56196585249006e-05,"[6.26553301117383e-05, 0.999989926815033, -0.004478186834603548]"
55.292153589315525,0.0,-5.43149999999999,1.0,0.00018575270820520018,-9.998054430568345,1.72293059363893e-05,"[6.435997784137726e-05, 0.999989926815033, -0.004479442723095417]"
55.39232053422371,0.0,-5.43149999999999,1.0,0.00018686710377835425,-9.998047259616726,2.499990011395169e-05,"[6.289143493631855e-05, 0.999989926815033, -0.004478910472244024]"
55.49248747913189,0.0,-5.43149999999999,1.0,0.00018557535502594646,-9.998053289948928,3.291298313660653e-05,"[6.350570038193837e-05, 0.999989926815033, -0.004481217823922634]"
55.59265442404007,0.0,-5.43149999999999,1.0,0.00018658436562191127,-9.998049408423185,6.985803850977982e-05,"[6.316146027529612e-05, 0.999989926815033, -0.004480029921978712]"
55.692821368948245,0.0,-5.43149999999999,1.0,0.0001867156742179077,-9.998053976481401,8.940518722301043e-05,"[6.316490907920524e-05, 0.999989926815033, -0.004477988928556442]"
55.792988313856426,0.0,-5.43149999999999,1.0,0.00018552490786483133,-9.998049746692402,4.722025894939418e-05,"[6.322709668893367e-05, 0.999989926815033, -0.004479135386645794]"
55.89315525876461,0.0,-5.43149999999999,1.0,0.000185090542899502,-9.998055683127632,3.6407851673528785e-05,"[6.296632636804134e-05, 0.999989926815033, -0.004478308837860823]"
55.99332220367279,0.0,-5.43149999999999,1.0,0.00018675800104972495,-9.998047799628466,0.00017821567188896546,"[6.325862341327593e-05, 0.999989926815033, -0.004480031318962574]"
56.09348914858097,0.0,-5.43149999999999,1.0,0.00018543058612152663,-9.998055092708682,0.0002274878570506439,"[6.319623935269192e-05, 0.999989926815033, -0.004479074385017157]"
56.19365609348915,0.0,-5.43149999999999,1.0,0.00018540784261489307,-9.998049741533123,8.429799694414201e-05,"[6.269607547437772e-05, 0.999989926815033, -0.00447819335386157]"
56.29382303839733,0.0,-5.43149999999999,1.0,0.00018515454362244554,-9.998056386561757,0.00018137573098015093,"[6.253466563066468e-05, 0.999989926815033, -0.004478056915104389]"
56.39398998330551,0.0,-5.43149999999999,1.0,0.00018488706555075396,-9.9980493388789,4.163307603825921e-05,"[6.307370495051146e-05, 0.9999900460243225, -0.004474063869565725]"
56.49415692821369,0.0,-5.43149999999999,1.0,0.00018551741995054272,-9.998059047345578,0.00023457092720637434,"[6.28598136245273e-05, 0.999989926815033, -0.004477713722735643]"
56.59432387312187,0.0,-5.43149999999999,1.0,0.00018642424425507897,-9.998048249627004,1.855949640049885e-05,"[6.333456985885277e-05, 0.999989926815033, -0.004478528164327145]"
56.694490818030054,0.0,-5.43149999999999,1.0,0.00018497937679740062,-9.998055183085398,6.189686767890329e-05,"[6.229451537365094e-05, 0.999989926815033, -0.004478432238101959]"
56.79465776293823,0.0,-5.43149999999999,1.0,0.00018495801785434196,-9.998052028622624,1.1150174090892452e-05,"[6.298188964137807e-05, 0.999989926815033, -0.0044760615564882755]"
56.89482470784641,0.0,-5.43149999999999,1.0,0.00018576246722545875,-9.998054824751648,0.0001238374415203517,"[6.282619870034978e-05, 0.999989926815033, -0.0044768028892576694]"
56.99499165275459,0.0,-5.43149999999999,1.0,0.0001854220109862581,-9.998052286932648,0.00012682753487912123,"[6.26653854851611e-05, 0.999989926815033, -0.00447704317048192]"
57.095158597662774,0.0,-5.43149999999999,1.0,0.0001852490291227582,-9.998055568146015,8.863689784930871e-06,"[6.28786874585785e-05, 0.999989926815033, -0.004476804286241531]"
57.195325542570956,0.0,-5.43149999999999,1.0,0.0001856984279839935,-9.998055677099785,0.00017270109352892667,"[6.305704300757498e-05, 0.999989926815033, -0.004475486930459738]"
57.29549248747913,0.0,-5.43149999999999,1.0,0.00018520107154529342,-9.9980535879696,0.00014696011356365348,"[6.282418326009065e-05, 0.999989926815033, -0.004477350506931543]"
57.39565943238731,0.0,-5.43149999999999,1.0,0.00018485247326793797,-9.998057757833266,0.00016988543662837803,"[6.277228385442868e-05, 0.999989926815033, -0.004476445261389017]"
57.495826377295494,0.0,-5.43149999999999,1.0,0.0001859886594957061,-9.998052610476112,6.563380037539094e-05,"[6.247074634302408e-05, 0.999989926815033, -0.004476645030081272]"
57.595993322203675,0.0,-5.43149999999999,1.0,0.0001849308409873629,-9.99805971247406,0.00019952253317923562,"[6.294634658843279e-05, 0.9999900460243225, -0.0044738114811480045]"
57.69616026711186,0.0,-5.43149999999999,1.0,0.00018584340501348606,-9.998051229055818,5.913665047691479e-05,"[6.277737702475861e-05, 0.999989926815033, -0.004475926049053669]"
57.79632721202003,0.0,-5.43149999999999,1.0,0.00018480791121078255,-9.99805857506783,4.19019617996504e-05,"[6.301056419033557e-05, 0.999989926815033, -0.0044774990528821945]"
57.89649415692821,0.0,-5.43149999999999,1.0,0.00018596385214664224,-9.99805047942732,0.00020156244525519417,"[6.275478517636657e-05, 0.999989926815033, -0.004476817790418863]"
57.996661101836395,0.0,-5.43149999999999,1.0,0.00018529274089473802,-9.998057491833038,6.958257011250968e-05,"[6.362739077303559e-05, 0.999989926815033, -0.004478846210986376]"
58.09682804674458,0.0,-5.43149999999999,1.0,0.00018597249436425045,-9.998052422879255,6.042530163588988e-06,"[6.310220487648621e-05, 0.999989926815033, -0.004477059934288263]"
58.19699499165276,0.0,-5.43149999999999,1.0,0.00018505782597344478,-9.998053967615192,0.00018493379870296867,"[6.299337837845087e-05, 0.999989926815033, -0.004476325120776892]"
58.29716193656093,0.0,-5.43149999999999,1.0,0.00018653586326422555,-9.99805441405897,1.7075816353734078e-05,"[6.38518322375603e-05, 0.999989926815033, -0.004478495568037033]"
58.397328881469114,0.0,-5.43149999999999,1.0,0.0001859692220591569,-9.998051351248478,1.512215062716602e-06,"[6.35108954156749e-05, 0.999989926815033, -0.004478254355490208]"
58.497495826377296,0.0,-5.43149999999999,1.0,0.00018636185762588298,-9.998054811075974,0.00016413273135913633,"[6.372557982103899e-05, 0.999989926815033, -0.004477927926927805]"
58.59766277128548,0.0,-5.43149999999999,1.0,0.00018680053315733858,-9.998052947849658,0.00011242689221431419,"[6.371521158143878e-05, 0.999989926815033, -0.004475301597267389]"
58.69782971619366,0.0,-5.43149999999999,1.0,0.00018494107257538417,-9.998053817024413,0.00011072693376457904,"[6.331750773824751e-05, 0.999989926815033, -0.004477000329643488]"
58.797996661101834,0.0,-5.43149999999999,1.0,0.00018681690636057624,-9.99805014479034,0.00010652069961680302,"[6.379889964591712e-05, 0.999989926815033, -0.004479090217500925]"
58.898163606010016,0.0,-5.43149999999999,1.0,0.00018630145318354607,-9.998052345262863,0.00015765876430198867,"[6.384507287293673e-05, 0.999989926815033, -0.00448044016957283]"
58.9983305509182,0.0,-5.43149999999999,1.0,0.00018464985174659887,-9.998050048161417,0.0001540056068561674,"[6.296335050137714e-05, 0.999989926815033, -0.004480190109461546]"
59.09849749582638,0.0,-5.43149999999999,1.0,0.0001860701009377408,-9.998051441527139,4.305295193719992e-05,"[6.322337867459282e-05, 0.999989926815033, -0.004479626193642616]"
59.19866444073456,0.0,-5.43149999999999,1.0,0.00018490790574787752,-9.998050494929586,0.00010243936970716396,"[6.299454253166914e-05, 0.999989926815033, -0.004480842966586351]"
59.29883138564274,0.0,-5.43149999999999,1.0,0.0001852833819953048,-9.998050137401322,2.3520647474230208e-05,"[6.292871694313362e-05, 0.999989926815033, -0.004479735158383846]"
59.39899833055092,0.0,-5.43149999999999,1.0,0.00018426712544084012,-9.998052488660207,9.814833837026685e-05,"[6.305980787146837e-05, 0.999989926815033, -0.004478855524212122]"
59.4991652754591,0.0,-5.43149999999999,1.0,0.00018524122609164806,-9.998051608585065,5.62990565395192e-05,"[6.255875632632524e-05, 0.999989926815033, -0.004480092320591211]"
59.59933222036728,0.0,-5.43149999999999,1.0,0.00018503860053442622,-9.99805319400923,4.8689692619801e-05,"[6.281616515479982e-05, 0.999989926815033, -0.004477613139897585]"
59.69949916527546,0.0,-5.43149999999999,1.0,0.00018448215125843603,-9.998050253591884,0.0001815856326799807,"[6.288514123298228e-05, 0.999989926815033, -0.004479494411498308]"
59.799666110183644,0.0,-5.43149999999999,1.0,0.0001844608245278323,-9.998053501261666,5.9448985326688416e-05,"[6.251173908822238e-05, 0.999989926815033, -0.004477850627154112]"
59.89983305509182,0.0,-5.43149999999999,1.0,0.0001847552329223845,-9.998050261247727,8.804264147344768e-05,"[6.301499524852261e-05, 0.999989926815033, -0.0044787973165512085]"
60.0,0.0,-5.43149999999999,1.0,0.00018429158347998964,-9.998051227355745,4.02617013879885e-05,"[6.166881212266162e-05, 0.999989926815033, -0.004479067400097847]"
