time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
65.38172715894869,0.917967,-3.989250000000002,0.0,-2.261805753223598,32.920694231987,26.96759466247625,"[-0.020527534186840057, 0.9997243881225586, 0.011395440436899662]"
65.48185231539425,0.929686,-3.989250000000002,0.0,-2.326494999229908,36.05667686462402,27.702639468799187,"[-0.016613129526376724, 0.99977707862854, 0.01302929874509573]"
65.58197747183979,0.933593,-3.8519999999998396,0.0,-2.380730476230383,39.2511950135231,28.297902153348666,"[-0.012644379399716854, 0.9998200535774231, 0.01413806900382042]"
65.68210262828535,0.953124,-3.687300000000037,0.0,-2.4238769952207804,42.51859673857689,28.851186832626023,"[-0.008884251117706299, 0.9998539686203003, 0.01459655724465847]"
65.7822277847309,0.976562,-3.687300000000037,0.0,-2.4552165910135955,45.852118253707886,29.44813413472506,"[-0.0053434246219694614, 0.9998790621757507, 0.014603721909224987]"
65.88235294117646,1.0,-3.687300000000037,0.0,-2.4746303174179047,49.24442821741104,29.92818687049275,"[-0.001994259189814329, 0.999893069267273, 0.014490661211311817]"
65.98247809762202,1.0,-3.4811999999999803,0.0,-2.482262342440663,52.70970696210861,30.489086263724385,"[0.0013247060123831034, 0.9998955130577087, 0.014396913349628448]"
66.08260325406758,1.0,-3.041999999999853,0.0,-2.478447525529191,56.2403501868248,31.01213365247935,"[0.0045090834610164165, 0.9998873472213745, 0.014321425929665565]"
66.18272841051314,1.0,-3.041999999999853,0.0,-2.4635655090678483,59.82823312282562,31.541008032294815,"[0.007374932058155537, 0.9998723268508911, 0.01417499128729105]"
66.28285356695869,1.0,-2.6711999999999936,0.0,-2.4378014989197254,63.487949430942535,32.1144165980403,"[0.010190200060606003, 0.9998504519462585, 0.013968219049274921]"
66.38297872340425,1.0,-1.2564000000000382,0.0,-2.40215106587857,67.21112185716629,32.623279751342764,"[0.01250317320227623, 0.9998276829719543, 0.013722609728574753]"
66.4831038798498,1.0,-0.5696999999999918,0.0,-2.3588193161413074,70.98890370130539,33.17908211986983,"[0.013687116093933582, 0.9998157024383545, 0.013466687873005867]"
66.58322903629536,1.0,0.006750000000297402,0.0,-2.3098691841587424,74.83646440505981,33.70144895452811,"[0.014100047759711742, 0.9998132586479187, 0.013219415210187435]"
66.68335419274092,1.0,1.1605500000001299,0.0,-2.257982284296304,78.74465024471283,34.25431575393654,"[0.013895629905164242, 0.9998196363449097, 0.012943844310939312]"
66.78347934918648,1.0,1.2428999999998347,0.0,-2.2131932876072824,82.13940924406052,34.66943002305696,"[0.013088718988001347, 0.9998339414596558, 0.012681850232183933]"
66.88360450563204,0.984375,1.2428999999998347,0.0,-2.1621223394759,86.14856946468353,35.19646505272048,"[0.011872301809489727, 0.9998515248298645, 0.01249134261161089]"
66.9837296620776,0.675792,1.2428999999998347,0.0,-2.1134671797044575,90.22293412685394,35.56688122710081,"[0.010728086344897747, 0.9998710751533508, 0.011946527287364006]"
67.08385481852315,0.480156,1.2428999999998347,0.0,-2.068078313022852,94.345190346241,35.81010781046851,"[0.00968447420746088, 0.9999051094055176, 0.009801048785448074]"
67.18397997496871,0.35317,1.1879999999997697,0.0,-2.0264284913428128,98.49409407377243,35.95718347597622,"[0.008706887252628803, 0.9999411702156067, 0.006460743024945259]"
67.28410513141426,0.166659,1.1879999999997697,0.0,-1.988442507572472,102.67644619941711,35.85811332244879,"[0.007728010881692171, 0.9999651908874512, 0.003132365643978119]"
67.38423028785982,0.051591,1.1879999999997697,0.0,-1.9590724199078977,106.26380956172943,35.72863303417346,"[0.006839789915829897, 0.9999761581420898, -0.0009927445789799094]"
67.48435544430538,0.0,1.1879999999997697,0.0,-1.928802425507456,110.44296407699585,35.57133504694192,"[0.005595717113465071, 0.9999694228172302, -0.0054665785282850266]"
67.58448060075094,0.0,1.2154500000001947,0.0,-1.9066180770751089,114.01020514965057,35.438903524489774,"[0.004471665248274803, 0.9999600648880005, -0.007733137812465429]"
67.6846057571965,0.0,1.2154500000001947,0.0,-1.8855088278651237,118.1509581208229,35.30554158838574,"[0.0031358813866972923, 0.9999598860740662, -0.008393339812755585]"
67.78473091364205,0.0,1.2154500000001947,0.0,-1.8716075376141816,121.69206929206848,35.18694680139234,"[0.002009263262152672, 0.9999638795852661, -0.008251768536865711]"
67.88485607008761,0.0,1.2154500000001947,0.0,-1.860372651484795,125.8107139468193,35.061866523773624,"[0.0007834785501472652, 0.9999675154685974, -0.008019184693694115]"
67.98498122653316,0.0,1.2154500000001947,0.0,-1.8545642960234545,129.91251730918884,34.9267692515179,"[-0.00046662482782267034, 0.9999682903289795, -0.007961119525134563]"
68.08510638297872,0.0,1.2154500000001947,0.0,-1.8541059765266255,133.98881191015244,34.78051948828664,"[-0.0017149390187114477, 0.9999669790267944, -0.00794980302453041]"
68.18523153942428,0.0,1.517400000000159,0.0,-1.8591496316948906,138.0572167634964,34.62999783644361,"[-0.0030681563075631857, 0.9999639987945557, -0.007909738458693027]"
68.28535669586984,0.0,3.206700000000045,0.0,-1.8708978092763573,142.1092962026596,34.509237335548775,"[-0.004899328574538231, 0.9999565482139587, -0.007923252880573273]"
68.3854818523154,0.0,3.357899999999645,0.0,-1.8879876364953816,145.5670871734619,34.36192254041217,"[-0.007492472417652607, 0.9999405741691589, -0.007919229567050934]"
68.48560700876095,0.0,3.357899999999645,0.0,-1.9176723579876125,149.58020740747452,34.25843045755342,"[-0.011293873190879822, 0.999904990196228, -0.007904025726020336]"
68.58573216520651,0.0,3.357899999999645,0.0,-1.9600951643660665,153.5854071378708,34.12060614033192,"[-0.015329441986978054, 0.9998512268066406, -0.007897966541349888]"
68.68585732165207,0.0,3.3439499999998152,0.0,-2.0166852977126837,157.57403200864792,33.983589944467354,"[-0.019305311143398285, 0.9997826218605042, -0.007877393625676632]"
68.78598247809762,0.0,3.3439499999998152,0.0,-2.087944366969168,161.5375855565071,33.82955226323339,"[-0.023174799978733063, 0.9997006058692932, -0.007851691916584969]"
68.88610763454318,0.0,3.3439499999998152,0.0,-2.1742278626188636,165.49307376146317,33.73468139921158,"[-0.02691812440752983, 0.9996069073677063, -0.00784373376518488]"
68.98623279098874,0.0,3.3439499999998152,0.0,-2.2752286940813065,169.43204146623611,33.57770519977564,"[-0.030616171658039093, 0.9995006918907166, -0.0078115565702319145]"
69.0863579474343,0.0,2.987099999999786,0.0,-2.3904466219246387,173.34608989953995,33.432227703891115,"[-0.03426583111286163, 0.9993825554847717, -0.007764649577438831]"
69.18648310387985,0.0,2.6711999999999914,0.0,-2.5194043554365635,177.25208288431168,33.28865638405292,"[-0.037599701434373856, 0.9992631673812866, -0.007706288248300552]"
69.28660826032541,0.0,2.6711999999999914,0.0,-2.6611184049397707,181.1416512131691,33.14971900074812,"[-0.0405251607298851, 0.9991490244865417, -0.007678069174289703]"
69.38673341677097,0.0,2.1766500000001723,0.0,-2.814227942377329,185.00659769773483,33.029426827216426,"[-0.04327773675322533, 0.9990332126617432, -0.00771734956651926]"
69.48685857321652,0.0,1.02330000000036,0.0,-2.977459315210581,188.86358451843262,32.9190422688673,"[-0.0454823337495327, 0.9989351630210876, -0.007730396930128336]"
69.58698372966208,0.0,0.9270000000000403,0.0,-3.1482322197407484,192.70437157154083,32.75638138052647,"[-0.04681147634983063, 0.998873770236969, -0.007738413754850626]"
69.68710888610764,0.0,0.15794999999989717,0.0,-3.3241827953606844,196.5210228562355,32.668188731417764,"[-0.04765458032488823, 0.998833954334259, -0.007729776203632355]"
69.7872340425532,0.0,-1.5997499999998654,0.0,-3.502844776958227,200.33002936840057,32.52443587019059,"[-0.047622792422771454, 0.9988356828689575, -0.007704130839556456]"
69.88735919899875,0.0,-2.973149999999958,0.0,-3.6801912803202868,204.12329453229904,32.37801546445574,"[-0.046143870800733566, 0.9989050030708313, -0.007717179600149393]"
69.98748435544431,0.0,-3.9208500000001267,0.0,-3.82719655148685,207.36014449596405,32.274090242408114,"[-0.04351865500211716, 0.9990228414535522, -0.007714501582086086]"
70.08760951188987,0.0,-4.264199999999954,0.0,-3.9885621182620525,211.11706906557083,32.14463277968708,"[-0.039228010922670364, 0.9992005825042725, -0.0077026658691465855]"
70.18773466833542,0.0,-4.868549999999903,0.0,-4.13606796041131,214.86713427305222,32.00354711628327,"[-0.03430718928575516, 0.9993817806243896, -0.007685074582695961]"
70.28785982478098,0.0,-5.3216999999998595,0.0,-4.265652671456337,218.60233348608017,31.88641108413146,"[-0.028737947344779968, 0.999557614326477, -0.007663204334676266]"
70.38798498122654,0.0,-5.500349999999885,0.0,-4.374894853681326,222.31477558612823,31.73320109931374,"[-0.022678259760141373, 0.9997135996818542, -0.0076379794627428055]"
70.4881101376721,0.0,-5.6510999999998575,0.0,-4.451281527988613,225.4896603822708,31.65553889694328,"[-0.01727580465376377, 0.9998216032981873, -0.007641013711690903]"
70.58823529411765,0.0,-5.596200000000184,0.0,-4.519295336678624,229.1825047135353,31.47771881769699,"[-0.010798977687954903, 0.999912440776825, -0.00765827763825655]"
70.68836045056321,0.0,-3.9208500000001267,0.0,-4.5644424594938755,232.86037588119507,31.32330075943483,"[-0.0045364852994680405, 0.9999601244926453, -0.007689411751925945]"
70.78848560700877,0.0,-3.6049499999999397,0.0,-4.58862161077559,236.51556712388992,31.215810851744415,"[0.000568695308174938, 0.9999699592590332, -0.007728888653218746]"
70.88861076345432,0.0,-3.5774999999999073,0.0,-4.593403808277799,240.16365683078766,31.07742779811408,"[0.005018978379666805, 0.9999575018882751, -0.007730606943368912]"
70.98873591989988,0.0,-3.041999999999853,0.0,-4.580630276352167,243.79670345783234,30.95500867487641,"[0.009250967763364315, 0.9999274611473083, -0.00770500348880887]"
71.08886107634544,0.0,-2.890799999999861,0.0,-4.552288459148258,247.40696036815643,30.858421664953568,"[0.013098242692649364, 0.999884843826294, -0.007671159692108631]"
71.188986232791,0.0,-2.890799999999861,0.0,-4.509494482539594,251.0098761320114,30.756441068548828,"[0.016703419387340546, 0.9998314380645752, -0.007628100924193859]"
71.28911138923654,0.0,-2.890799999999861,0.0,-4.453307458199561,254.5976654291153,30.608781450080926,"[0.02019689418375492, 0.9997670650482178, -0.007597200106829405]"
71.3892365456821,0.0,-3.0555000000000554,0.0,-4.384626887738705,258.1627653837204,30.495655335153884,"[0.02357354387640953, 0.9996933341026306, -0.007581776008009911]"
71.48936170212765,0.0,-4.483799999999821,0.0,-4.302738927304745,261.7204079627991,30.364108033954714,"[0.02726282738149166, 0.999599277973175, -0.007611093111336231]"
71.58948685857321,0.0,-4.730850000000113,0.0,-4.206430855207145,265.2626706957817,30.233372589544796,"[0.032073065638542175, 0.9994565844535828, -0.007610360626131296]"
71.68961201501877,0.0,-5.500349999999885,0.0,-4.094249572604895,268.7820010781288,30.100836342469197,"[0.0376439094543457, 0.9992620348930359, -0.007636662572622299]"
71.78973717146432,0.0,-5.774849999999817,0.0,-3.9634288530796766,272.29332941770554,29.956046936329475,"[0.04393203929066658, 0.9990052580833435, -0.0076497201807796955]"
71.88986232790988,0.0,-7.683749999999963,0.0,-3.811407271772623,275.7888398170471,29.83620246009764,"[0.0509735643863678, 0.998670220375061, -0.007713451515883207]"
71.98998748435544,0.0,-7.903349999999831,0.0,-3.6351037845015526,279.2606283426285,29.7264845468131,"[0.05938643589615822, 0.9982051849365234, -0.007732187397778034]"
72.090112640801,0.0,-9.152999999999963,0.0,-3.462207878008485,282.22756564617157,29.600820188089394,"[0.06727093458175659, 0.9977046251296997, -0.007743192370980978]"
72.19023779724655,0.0,-11.528999999999899,0.0,-3.2312866747379303,285.67550018429756,29.52481217804349,"[0.07773783802986145, 0.9969435334205627, -0.007778095547109842]"
72.29036295369211,0.0,-12.462749999999845,0.0,-2.9649751856923103,289.1054542660713,29.296421693497855,"[0.09003455191850662, 0.9959081411361694, -0.00779294315725565]"
72.39048811013767,0.0,-13.644000000000103,0.0,-2.660000689327717,292.50936767458916,29.218503922171685,"[0.10358936339616776, 0.9945895075798035, -0.0078093442134559155]"
72.49061326658322,0.0,-14.71499999999982,0.0,-2.3106004670262337,295.9007037580013,29.05552396016761,"[0.11840616911649704, 0.9929336905479431, -0.007919291965663433]"
72.59073842302878,0.0,-14.660100000000146,0.0,-1.9143999703228474,299.2711344361305,28.88647442784801,"[0.13405314087867737, 0.990942120552063, -0.007966315373778343]"
72.69086357947434,0.0,-14.71499999999982,0.0,-1.4705447033047676,302.61252251267433,28.809518510508212,"[0.14974288642406464, 0.9886927008628845, -0.007986276410520077]"
72.7909887359199,0.0,-14.824799999999948,0.0,-0.9763338342308998,305.9383726119995,28.678616843266884,"[0.16543522477149963, 0.9861884117126465, -0.007970569655299187]"
72.89111389236545,0.0,-15.387750000000034,0.0,-0.43238556385040283,309.2406353354454,28.52038777609564,"[0.18102692067623138, 0.9834456443786621, -0.007995198480784893]"
72.99123904881101,0.0,-16.18469999999984,0.0,0.07353435456752777,312.0494926571846,28.441639551392797,"[0.1947013884782791, 0.9808298945426941, -0.008008861914277077]"
73.09136420525657,0.0,-17.338050000000045,0.0,0.7102522924542427,315.2979174852371,28.28874373028965,"[0.21138666570186615, 0.9773696660995483, -0.00802137516438961]"
73.19148936170212,0.0,-17.53019999999988,0.0,1.4004968777298927,318.52618822455406,28.133940181703146,"[0.22887976467609406, 0.9734213352203369, -0.008061214350163937]"
73.29161451814768,0.0,-17.694900000000075,0.0,2.143841691315174,321.7261505126953,27.960353451099053,"[0.24663110077381134, 0.9690757393836975, -0.008079295046627522]"
73.39173967459324,0.0,-19.50794999999992,0.0,2.939297132194042,324.8897078037262,27.837988678774128,"[0.2645264267921448, 0.9643443822860718, -0.008104654960334301]"
73.4918648310388,0.0,-21.622950000000127,0.0,3.792374536395073,328.02841624617577,27.773924960651293,"[0.28350430727005005, 0.9589365124702454, -0.008131878450512886]"
73.59198998748435,0.0,-25.71524999999996,0.0,4.704823315143585,331.1326278746128,27.56853257538204,"[0.3043845295906067, 0.9525133371353149, -0.008273201063275337]"
73.69211514392991,0.0,-29.299500000000165,0.0,5.680065527558327,334.19174724817276,27.454421733941704,"[0.3283310532569885, 0.9445250630378723, -0.00844234973192215]"
73.79224030037547,0.0,-32.581800000000015,0.0,6.7289256900548935,337.2143240272999,27.303085269645162,"[0.3552314341068268, 0.9347389340400696, -0.008585991337895393]"
73.89236545682103,0.0,-35.10854999999992,0.0,7.855766758322716,340.18840608000755,27.133219489767733,"[0.3846520185470581, 0.9230207204818726, -0.008690782822668552]"
73.99249061326658,0.0,-36.921600000000154,0.0,8.886976212263107,342.69311398267746,27.00125117332665,"[0.4112075865268707, 0.9114997982978821, -0.008740914985537529]"
74.09261576971214,0.0,-39.03659999999997,0.0,10.168469712138176,345.5566046535969,26.793884983743748,"[0.44325879216194153, 0.8963502645492554, -0.00882114190608263]"
74.1927409261577,0.0,-39.91544999999985,0.0,11.54154434800148,348.3622715771198,26.71686268757671,"[0.4760630130767822, 0.8793660998344421, -0.008907671086490154]"
74.29286608260325,0.0,-40.05270000000001,0.0,13.003992259502411,351.09908705949783,26.475391432533637,"[0.5091560482978821, 0.8606263399124146, -0.009074564091861248]"
74.39299123904881,0.0,-40.35464999999998,0.0,14.551896199584007,353.75688910484314,26.283922529173118,"[0.5418936610221863, 0.840396523475647, -0.00921800546348095]"
74.49311639549437,0.0,-40.71195000000003,0.0,16.190678119659424,356.3426593542099,26.172775662578637,"[0.5741599798202515, 0.818689227104187, -0.00939023494720459]"
74.59324155193993,0.0,-40.862700000000004,0.0,17.915301829576492,358.84650391340256,26.019388535663204,"[0.60567706823349, 0.7956537008285522, -0.009516078978776932]"
74.69336670838548,0.0,-40.862700000000004,0.0,19.71923241019249,361.2595498263836,25.76813613283998,"[0.6361867189407349, 0.7714747190475464, -0.009655578061938286]"
74.79349186483104,0.0,-40.862700000000004,0.0,21.606961339712143,363.5890403687954,25.607887651944985,"[0.6655930280685425, 0.7462526559829712, -0.00964219868183136]"
74.8936170212766,0.0,-40.862700000000004,0.0,23.284718245267868,365.5116355419159,25.437409275086154,"[0.6897606253623962, 0.7239734530448914, -0.009621802717447281]"
74.99374217772215,0.0,-40.862700000000004,0.0,25.310856372117996,367.6695344746113,25.27628884797145,"[0.7167645692825317, 0.6972494721412659, -0.009575340896844864]"
75.09386733416771,0.0,-40.437000000000076,0.0,27.400583893060684,369.7282794415951,25.121908814611057,"[0.7424497604370117, 0.6698337197303772, -0.00955487322062254]"
75.19399249061327,0.0,-39.99779999999995,0.0,29.558090269565582,371.6956570446491,24.90169365892763,"[0.7668763995170593, 0.6417238116264343, -0.009548688307404518]"
75.29411764705883,0.0,-39.40739999999983,0.0,31.774333089590073,373.56644839048386,24.770527167688726,"[0.789928138256073, 0.6131249666213989, -0.009557698853313923]"
75.39424280350438,0.0,-37.965149999999845,0.0,34.03934386372566,375.3370489478111,24.599182091252572,"[0.8115119338035583, 0.5842593312263489, -0.009460424073040485]"
75.49436795994994,0.015869,-37.51199999999989,0.0,36.358807414770126,377.0158386081457,24.46601795505151,"[0.83160400390625, 0.555292546749115, -0.009218423627316952]"
75.5944931163955,0.015869,-35.4933,0.0,38.72448068857193,378.6003886014223,24.33034851872083,"[0.8501812219619751, 0.5264165997505188, -0.008801854215562344]"
75.69461827284105,0.031739,-33.02145000000016,0.0,41.126443326473236,380.09039111435413,24.1851544373367,"[0.8669284582138062, 0.4983616769313812, -0.00841093435883522]"
75.79474342928661,0.031739,-32.71905000000017,0.0,43.57145434617996,381.4954551756382,24.13554717848165,"[0.8820281624794006, 0.47112977504730225, -0.007939016446471214]"
75.89486858573217,0.043656,-32.29334999999986,0.0,46.05034974217415,382.81469617784023,23.984434844126724,"[0.8959082961082458, 0.44417428970336914, -0.007590740919113159]"
75.99499374217773,0.063493,-32.279850000000046,0.0,48.55528298020363,384.04813599586487,23.975778969415664,"[0.9088423252105713, 0.4170794188976288, -0.0070987241342663765]"
76.09511889862328,0.083329,-32.211000000000155,0.0,50.72992765903473,385.04230692982674,24.013561207673416,"[0.919299840927124, 0.3935050666332245, -0.006445317529141903]"
76.19524405506884,0.107134,-30.535650000000096,0.0,53.29747357964516,386.12939800322056,23.94955257673131,"[0.9306368231773376, 0.3659026622772217, -0.005507561378180981]"
76.2953692115144,0.126986,-30.316049999999837,0.0,55.89635342359543,387.13972875475883,24.026355844917774,"[0.9407994747161865, 0.33893293142318726, -0.0045604403130710125]"
76.39549436795996,0.154757,-29.972700000000007,0.0,58.14689803123474,387.94505351781845,24.057357926427862,"[0.9487173557281494, 0.3161008059978485, -0.0039514899253845215]"
76.49561952440551,0.190478,-29.80755000000019,0.0,60.79833969473839,388.8154268115759,24.212771765355733,"[0.9570911526679993, 0.28977152705192566, -0.0029974249191582203]"
76.59574468085107,0.214282,-29.80755000000019,0.0,63.100629448890686,389.50518944114447,24.28034790609584,"[0.9636343717575073, 0.26721563935279846, -0.0021190447732806206]"
76.69586983729663,0.242054,-29.80755000000019,0.0,65.819783359766,390.2442548573017,24.39742613972332,"[0.9705325961112976, 0.24096645414829254, -0.0013106398982927203]"
76.79599499374218,0.261906,-29.80755000000019,0.0,68.57305079698563,390.912466481328,24.581289856223403,"[0.9766823649406433, 0.21468867361545563, -0.000563749170396477]"
76.89612015018773,0.273808,-29.80755000000019,0.0,71.35398977994919,391.5084245875478,24.693186121188003,"[0.9820802211761475, 0.18846358358860016, -3.6487545003183186e-05]"
76.99624530663328,0.277775,-29.766599999999954,0.0,74.17347884178162,392.03414572775364,24.857438446248743,"[0.9867796897888184, 0.16206660866737366, 0.00033462030114606023]"
77.09637046307884,0.277775,-29.162250000000004,0.0,77.02387151122093,392.48726619035006,25.011400767341442,"[0.9907863140106201, 0.13543400168418884, 0.0004728313651867211]"
77.1964956195244,0.277775,-28.65419999999998,0.0,79.89698421955109,392.8663082793355,25.172493898631917,"[0.9940309524536133, 0.1090976744890213, 0.0004252449725754559]"
77.29662077596996,0.28571,-28.462050000000147,0.0,82.80323958396912,393.1723222695291,25.37680962510148,"[0.9965593814849854, 0.08288035541772842, 0.0004421400954015553]"
77.39674593241551,0.281743,-27.22589999999982,0.0,85.31284248828888,393.3752307686955,25.467110709936733,"[0.9981650114059448, 0.06054911017417908, 0.0005960176349617541]"
77.49687108886107,0.226184,-25.262100000000004,0.0,88.26368117332458,393.54388599283993,25.575777083660814,"[0.9993752837181091, 0.03534005209803581, 0.00038849542033858597]"
77.59699624530663,0.238087,-24.383250000000125,0.0,90.80468562245369,393.63113979343325,25.637955351318794,"[0.9998892545700073, 0.014876944944262505, -0.0002905485744122416]"
77.69712140175218,0.273808,-24.177150000000065,0.0,93.77998575568199,393.6679787179455,25.748985032137668,"[0.9999675750732422, -0.008044938556849957, -0.00040294008795171976]"
77.79724655819774,0.277775,-24.177150000000065,0.0,96.77880236506462,393.635844075121,26.010930678841426,"[0.9995344281196594, -0.03051139973104, 0.00013066235987935215]"
77.8973717146433,0.277775,-24.177150000000065,0.0,99.79349735379219,393.5355554986745,25.9899191872897,"[0.998601496219635, -0.052865076810121536, 0.0005000350065529346]"
77.99749687108886,0.281743,-23.9575500000002,0.0,102.8159810602665,393.36768160015345,26.242250110201,"[0.9971681833267212, -0.07520117610692978, 0.0005967578035779297]"
78.09762202753441,0.297612,-23.73749999999992,0.0,105.85792151093483,393.13142524659634,26.373988811037513,"[0.9952309131622314, -0.09754464030265808, 0.000624786363914609]"
78.19774718397997,0.309514,-23.724000000000107,0.0,108.91235932707787,392.82649147138,26.500205272831522,"[0.992807924747467, -0.11971479654312134, 0.0009298372897319496]"
78.29787234042553,0.317449,-23.724000000000107,0.0,111.9720301926136,392.453390173614,26.731121908392584,"[0.9899097681045532, -0.1416938155889511, 0.0011811831500381231]"
78.39799749687108,0.333333,-23.724000000000107,0.0,114.60695186257362,392.0779104605317,26.857768275387116,"[0.9870344996452332, -0.16050267219543457, 0.0013362629106268287]"
78.49812265331664,0.35317,-23.724000000000107,0.0,117.69281941652298,391.57445299625397,27.10194589013717,"[0.9832168817520142, -0.18243400752544403, 0.0015549145173281431]"
78.5982478097622,0.369039,-23.724000000000107,0.0,120.788345515728,391.00012727081776,27.259410147438828,"[0.97890704870224, -0.20429861545562744, 0.0017881838139146566]"
78.69837296620776,0.376974,-23.724000000000107,0.0,123.88599532842636,390.3553181886673,27.503250420107005,"[0.9740747809410095, -0.2262166291475296, 0.002069544978439808]"
78.79849812265331,0.404761,-23.73749999999992,0.0,126.99778461456299,389.6360600069165,27.724284566719128,"[0.9687206745147705, -0.24814371764659882, 0.002221074653789401]"
78.89862327909887,0.416663,-23.73749999999992,0.0,130.11614608764648,388.8419198617339,27.904625921853032,"[0.9628636240959167, -0.2699768841266632, 0.0024496600963175297]"
78.99874843554443,0.404761,-23.73749999999992,0.0,133.232720464468,387.97352206707,28.10806245423501,"[0.9564676284790039, -0.2918272912502289, 0.0025616551283746958]"
79.09887359198999,0.293645,-23.806349999999814,0.0,136.35737064480782,387.0264972746372,28.2232841294806,"[0.9495734572410583, -0.3135371506214142, 0.0021722179371863604]"
79.19899874843554,0.198413,-23.943599999999975,0.0,139.02810630202293,386.15523548424244,28.23047838483638,"[0.9432107210159302, -0.33219411969184875, 0.000813522026874125]"
79.2991239048811,0.087297,-23.9575500000002,0.0,142.12881317734718,385.0704434365034,28.12126554691473,"[0.9351433515548706, -0.35426419973373413, -0.001955256564542651]"
79.39924906132666,0.031739,-23.9575500000002,0.0,144.7608267366886,384.08635191619396,28.02001292127999,"[0.9276554584503174, -0.37340790033340454, -0.004668049514293671]"
79.49937421777221,0.0,-24.025950000000073,0.0,147.790536403656,382.8781813979149,27.810064144757664,"[0.9182835221290588, -0.39585593342781067, -0.007320052944123745]"
79.59949937421777,0.0,-24.53400000000009,0.0,150.7817434668541,381.60231482982635,27.7125150979934,"[0.9082702398300171, -0.41829702258110046, -0.008526508696377277]"
79.69962453066333,0.0,-25.893899999999984,0.0,153.72505468130112,380.26061177253723,27.64718793437834,"[0.897550642490387, -0.44082748889923096, -0.008601808920502663]"
79.79974968710889,0.0,-26.347049999999943,0.0,156.61143273115158,378.8561175018549,27.39938723288151,"[0.8859095573425293, -0.46378058195114136, -0.008473757654428482]"
79.89987484355444,0.0,-27.55529999999982,0.0,159.450687199831,377.3824911862612,27.30449446006342,"[0.8733108043670654, -0.487090528011322, -0.00843080785125494]"
80.0,0.0,-28.530450000000023,0.0,162.23338341712952,375.8420260101557,27.09342092235894,"[0.859575092792511, -0.5109397172927856, -0.008438908495008945]"
